time,seconds_elapsed,z,y,x
1772536744625907200,9.6459072265625,-0.8892669677734375,-0.305419921875,0.056365966796875
1772536744635956200,9.655956298828125,-0.877655029296875,-0.3063812255859375,0.0554046630859375
1772536744646005200,9.666005126953126,-0.8469390869140625,-0.3115386962890625,0.048065185546875
1772536744656054300,9.67605419921875,-0.8730010986328125,-0.2985076904296875,0.06591796875
1772536744666102300,9.686102294921875,-0.94378662109375,-0.3094482421875,0.0864410400390625
1772536744676151300,9.6961513671875,-0.937835693359375,-0.336090087890625,0.08502197265625
1772536744686200000,9.706199951171875,-0.9185028076171875,-0.32391357421875,0.0807952880859375
1772536744696249300,9.716249267578124,-0.930816650390625,-0.3148956298828125,0.0754547119140625
1772536744706297000,9.726297119140625,-0.956146240234375,-0.3170928955078125,0.074493408203125
1772536744716346400,9.736346435546874,-0.983428955078125,-0.313568115234375,0.0780792236328125
1772536744726395100,9.74639501953125,-0.9944610595703125,-0.3069305419921875,0.0636749267578125
1772536744736443400,9.756443359375,-0.9856414794921875,-0.29644775390625,0.0526885986328125
