time,seconds_elapsed,z,y,x
1772537100619217700,9.6012177734375,0.07770038396120071,0.08592396229505539,-0.45304498076438904
1772537100629265700,9.611265625,0.013047092594206333,-0.10151570290327072,-0.2828095853328705
1772537100639314700,9.621314697265625,-0.19856981933116913,-0.012885704636573792,-0.1535826325416565
1772537100649362700,9.63136279296875,-0.2987765669822693,0.11358968168497086,-0.00660463934764266
1772537100659410700,9.64141064453125,-0.2102895826101303,0.34997957944869995,0.15655924379825592
1772537100669459500,9.65145947265625,-0.04372324422001839,0.6942663788795471,0.3871253430843353
1772537100679507700,9.6615078125,0.09189716726541519,0.9989091157913208,0.8755893111228943
1772537100689555700,9.6715556640625,0.13919250667095184,0.5905242562294006,1.303510308265686
1772537100699604700,9.681604736328126,0.14063593745231628,-0.1305159330368042,1.5102802515029907
1772537100709652700,9.69165283203125,0.08806514739990234,-0.4794723093509674,1.4505668878555298
1772537100719700500,9.701700439453125,-0.014215420931577682,-0.2967619001865387,1.2304480075836182
1772537100729749800,9.711749755859374,-0.10442467778921127,0.09094535559415817,0.8366637229919434
1772537100739797500,9.721797607421875,-0.13694293797016144,0.38288187980651855,0.3383631408214569
1772537100749846800,9.7318466796875,-0.1994798183441162,0.4310249090194702,-0.10532136261463165
1772537100759894500,9.74189453125,-0.09255336970090866,0.32435891032218933,-0.3063971996307373
