time,seconds_elapsed,z,y,x
1772539039439383800,6.5473837890625,-1.5382537841796875,-0.2815704345703125,0.145843505859375
1772539039449432800,6.557432861328125,-1.6602783203125,-0.303955078125,0.327239990234375
1772539039459480800,6.567480712890625,-1.7380523681640625,-0.4777069091796875,0.433013916015625
1772539039469529900,6.57752978515625,-1.7508392333984375,-0.5050201416015625,0.3917694091796875
1772539039479578600,6.58757861328125,-1.742218017578125,-0.5287933349609375,0.285614013671875
1772539039489627000,6.597626953125,-1.836151123046875,-0.637786865234375,0.1896820068359375
1772539039499675600,6.607675537109375,-1.88482666015625,-0.7639923095703125,0.107574462890625
1772539039509724000,6.617723876953125,-1.924652099609375,-0.885589599609375,-0.006317138671875
1772539039519772700,6.627772705078125,-1.97052001953125,-0.9826507568359375,-0.00640869140625
1772539039529821000,6.637821044921875,-1.95147705078125,-1.06927490234375,-0.00408935546875
1772539039539869700,6.64786962890625,-1.9391632080078125,-1.069976806640625,0.0342864990234375
1772539039549918000,6.65791796875,-1.95440673828125,-1.0434722900390625,0.0448455810546875
1772539039559966700,6.667966796875,-1.97344970703125,-0.999786376953125,0.0287933349609375
1772539039570014700,6.6780146484375,-1.980133056640625,-0.9260406494140625,0.016845703125
1772539039580063700,6.688063720703125,-1.95697021484375,-0.8392181396484375,-0.001617431640625
1772539039590111700,6.69811181640625,-1.9078521728515625,-0.7445526123046875,-0.0066680908203125
1772539039600160800,6.708160888671875,-1.8508758544921875,-0.660797119140625,0.011688232421875
1772539039610208800,6.718208740234375,-1.7336883544921875,-0.5789642333984375,0.02593994140625
1772539039620257800,6.7282578125,-1.5651092529296875,-0.493133544921875,0.05157470703125
1772539039630305800,6.738305908203125,-1.3718109130859375,-0.4190216064453125,0.0923004150390625
1772539039640354800,6.748354736328125,-1.1770782470703125,-0.339630126953125,0.129608154296875
1772539039650402800,6.75840283203125,-1.0071258544921875,-0.2729644775390625,0.151214599609375
1772539039660451800,6.768451904296875,-0.8827667236328125,-0.2139739990234375,0.1687469482421875
1772539039670499800,6.778499755859375,-0.7862091064453125,-0.1552886962890625,0.142333984375
1772539039680548900,6.788548828125,-0.6464691162109375,-0.111297607421875,0.0552215576171875
1772539039690596900,6.798596923828125,-0.5587615966796875,-0.0311431884765625,-0.017425537109375
1772539039700646000,6.80864599609375,-0.5028533935546875,0.029022216796875,-0.05792236328125
1772539039710694000,6.81869384765625,-0.425994873046875,0.062347412109375,-0.0819854736328125
1772539039720743000,6.828742919921875,-0.3703460693359375,0.1007843017578125,-0.0623931884765625
1772539039730791000,6.838791015625,-0.3258819580078125,0.1154022216796875,-0.05548095703125
1772539039740839700,6.848839599609375,-0.233978271484375,0.122650146484375,-0.06378173828125
1772539039750888700,6.858888671875,-0.157745361328125,0.120208740234375,-0.05596923828125
1772539039760936700,6.868936767578125,-0.1268157958984375,0.10858154296875,-0.011199951171875
1772539039770985700,6.87898583984375,-0.087310791015625,0.0873870849609375,0.0374755859375
1772539039781033700,6.88903369140625,-0.046966552734375,0.0589752197265625,0.0961761474609375
1772539039791082800,6.899082763671875,-0.0143585205078125,0.0280609130859375,0.1472320556640625
1772539039801130800,6.909130859375,0.0242462158203125,-0.0059967041015625,0.151123046875
1772539039811179800,6.9191796875,0.0523681640625,-0.030517578125,0.13836669921875
1772539039821227800,6.929227783203125,0.0643768310546875,-0.040618896484375,0.1052398681640625
1772539039831276800,6.93927685546875,0.0806732177734375,-0.019561767578125,0.069915771484375
1772539039841324800,6.94932470703125,0.0947265625,-0.0135498046875,0.035003662109375
1772539039851373800,6.959373779296875,0.0739593505859375,-0.0113067626953125,0.0157928466796875
1772539039861421800,6.969421875,0.02679443359375,-0.0138702392578125,0.019317626953125
1772539039871470800,6.979470947265625,0.01806640625,-0.033050537109375,0.02972412109375
1772539039881518800,6.989518798828125,-0.0377655029296875,-0.0351104736328125,0.0242156982421875
1772539039891567900,6.99956787109375,-0.1183013916015625,-0.048370361328125,0.0106048583984375
1772539039901615900,7.009615966796875,-0.21160888671875,-0.124481201171875,0.022857666015625
1772539039911664600,7.01966455078125,-0.3564910888671875,-0.27203369140625,0.0552215576171875
1772539039921713000,7.029712890625,-0.54510498046875,-0.4420318603515625,0.1060943603515625
1772539039931761700,7.03976171875,-0.7431640625,-0.5651397705078125,0.1217498779296875
1772539039941810000,7.049809814453125,-0.8468780517578125,-0.650238037109375,0.1235809326171875
1772539039951858700,7.059858642578125,-0.99249267578125,-0.613189697265625,0.018280029296875
1772539039961907000,7.069906982421875,-1.110260009765625,-0.4308624267578125,-0.1455078125
1772539039971955700,7.079955810546875,-1.175537109375,-0.200531005859375,-0.24383544921875
1772539039982004000,7.09000390625,-1.3140106201171875,-0.11767578125,-0.1752166748046875
1772539039992051700,7.1000517578125,-1.44342041015625,-0.3132781982421875,0.046051025390625
1772539040002101000,7.11010107421875,-1.5345458984375,-0.543975830078125,0.2106475830078125
1772539040012148700,7.120148681640625,-1.613861083984375,-0.609344482421875,0.3088836669921875
1772539040022197800,7.13019775390625,-1.7373046875,-0.6557159423828125,0.30657958984375
1772539040032245800,7.140245849609375,-1.894561767578125,-0.6724090576171875,0.232421875
1772539040042294800,7.150294677734375,-2.007843017578125,-0.6778411865234375,0.1185150146484375
1772539040052342800,7.1603427734375,-2.0807647705078125,-0.6483001708984375,-0.025787353515625
1772539040062391800,7.170391845703125,-2.1043548583984375,-0.576995849609375,-0.1516876220703125
1772539040072439800,7.180439697265625,-2.1365966796875,-0.52899169921875,-0.2588348388671875
1772539040082488800,7.19048876953125,-2.1420745849609375,-0.492218017578125,-0.2834625244140625
1772539040092536800,7.200536865234375,-2.1003875732421875,-0.4345245361328125,-0.2484130859375
1772539040102585900,7.2105859375,-2.0638580322265625,-0.4181976318359375,-0.13677978515625
1772539040112633900,7.2206337890625,-2.02581787109375,-0.4825286865234375,0.0069427490234375
1772539040122683000,7.230682861328125,-1.963623046875,-0.5082244873046875,0.07415771484375
1772539040132730600,7.240730712890625,-1.8758697509765625,-0.4708251953125,0.10198974609375
1772539040142780000,7.25077978515625,-1.768035888671875,-0.432403564453125,0.1059417724609375
1772539040152827600,7.26082763671875,-1.6732330322265625,-0.40045166015625,0.10931396484375
1772539040162877000,7.270876953125,-1.581512451171875,-0.3686676025390625,0.124176025390625
1772539040172924700,7.280924560546875,-1.4443511962890625,-0.3019256591796875,0.138397216796875
1772539040182974000,7.290973876953125,-1.3045654296875,-0.213775634765625,0.1223907470703125
1772539040193021700,7.301021728515625,-1.181640625,-0.1332244873046875,0.0701751708984375
1772539040203071000,7.311071044921875,-1.08453369140625,-0.0440216064453125,0.0106658935546875
1772539040213118700,7.32111865234375,-1.0203094482421875,0.013092041015625,-0.020477294921875
1772539040223168000,7.33116796875,-0.9713592529296875,0.030120849609375,-0.0555267333984375
1772539040233215700,7.3412158203125,-0.87493896484375,0.04962158203125,-0.0682830810546875
1772539040243265000,7.35126513671875,-0.781982421875,0.075103759765625,-0.06732177734375
1772539040253313800,7.361313720703125,-0.70758056640625,0.08673095703125,-0.0650177001953125
1772539040263362000,7.371362060546875,-0.6262054443359375,0.08856201171875,-0.0673828125
1772539040273410800,7.381410888671875,-0.573638916015625,0.0634613037109375,-0.06304931640625
1772539040283459000,7.391458984375,-0.5393218994140625,0.0063629150390625,-0.0725555419921875
1772539040293507800,7.4015078125,-0.426666259765625,-0.040863037109375,-0.1109466552734375
1772539040303555800,7.411555908203125,-0.339447021484375,-0.0519256591796875,-0.13916015625
1772539040313604900,7.42160498046875,-0.259674072265625,-0.0774078369140625,-0.1591033935546875
1772539040323652900,7.43165283203125,-0.202606201171875,-0.1054534912109375,-0.1576995849609375
1772539040333702000,7.441701904296875,-0.17218017578125,-0.1215362548828125,-0.1304473876953125
1772539040343750000,7.45175,-0.1318359375,-0.1361846923828125,-0.1217041015625
1772539040353799000,7.461798828125,-0.1042327880859375,-0.1381378173828125,-0.116241455078125
1772539040363846700,7.4718466796875,-0.0954437255859375,-0.1498260498046875,-0.0995941162109375
1772539040373896000,7.48189599609375,-0.0819091796875,-0.1769256591796875,-0.1148681640625
1772539040383943700,7.491943603515625,-0.0914306640625,-0.177734375,-0.1419525146484375
1772539040393993000,7.501992919921875,-0.1376953125,-0.142974853515625,-0.1511993408203125
1772539040404040700,7.512040771484375,-0.18701171875,-0.1284332275390625,-0.1413116455078125
1772539040414090000,7.522090087890625,-0.2442626953125,-0.12701416015625,-0.12213134765625
1772539040424137700,7.5321376953125,-0.3265533447265625,-0.129913330078125,-0.117156982421875
1772539040434187000,7.54218701171875,-0.373779296875,-0.183868408203125,-0.06353759765625
1772539040444234800,7.55223486328125,-0.5271453857421875,-0.2574462890625,-0.0058441162109375
1772539040454283800,7.56228369140625,-0.76605224609375,-0.2909088134765625,0.0265350341796875
1772539040464331800,7.572331787109375,-0.948211669921875,-0.287353515625,0.023681640625
1772539040474380800,7.582380859375,-1.057037353515625,-0.2361602783203125,0.003692626953125
1772539040484428800,7.5924287109375,-1.072601318359375,-0.212677001953125,-0.0361785888671875
1772539040494477800,7.602477783203125,-1.017913818359375,-0.2538909912109375,-0.0769500732421875
1772539040504525800,7.61252587890625,-0.7866058349609375,-0.2141876220703125,-0.10565185546875
1772539040514574800,7.622574951171875,-0.80377197265625,-0.0593414306640625,-0.145782470703125
1772539040524622800,7.632622802734375,-1.103057861328125,-0.1268310546875,-0.1546478271484375
1772539040534672000,7.642671875,-1.3314666748046875,-0.2825469970703125,-0.0924530029296875
1772539040544721000,7.652720947265625,-1.4712066650390625,-0.366607666015625,-0.0487213134765625
1772539040554769000,7.662768798828125,-1.5728759765625,-0.4064788818359375,-0.042388916015625
1772539040564818000,7.67281787109375,-1.615509033203125,-0.458648681640625,-0.066741943359375
1772539040574866000,7.682865966796875,-1.655731201171875,-0.477294921875,-0.10009765625
1772539040584915000,7.6929150390625,-1.667266845703125,-0.437652587890625,-0.139801025390625
1772539040594963000,7.702962890625,-1.6329345703125,-0.3925933837890625,-0.2079315185546875
1772539040605012000,7.713011962890625,-1.651763916015625,-0.3787689208984375,-0.238861083984375
1772539040615060000,7.72306005859375,-1.745330810546875,-0.4260406494140625,-0.233123779296875
1772539040625108700,7.733108642578125,-1.7845306396484375,-0.47479248046875,-0.1931915283203125
1772539040635157000,7.743156982421875,-1.74176025390625,-0.45989990234375,-0.144317626953125
1772539040645205800,7.753205810546875,-1.6950225830078125,-0.469940185546875,-0.1707763671875
1772539040655253800,7.763253662109375,-1.643646240234375,-0.515869140625,-0.199432373046875
1772539040665302800,7.773302734375,-1.61663818359375,-0.5455169677734375,-0.1387481689453125
1772539040675350800,7.783350830078125,-1.6024322509765625,-0.6067962646484375,-0.1060791015625
1772539040685399800,7.79339990234375,-1.61883544921875,-0.64532470703125,-0.0877685546875
1772539040695447800,7.80344775390625,-1.66766357421875,-0.647857666015625,-0.0706329345703125
1772539040705496800,7.813496826171875,-1.6031951904296875,-0.609100341796875,-0.061614990234375
1772539040715544800,7.823544921875,-1.5301971435546875,-0.5295562744140625,-0.0619659423828125
1772539040725593900,7.83359375,-1.4893646240234375,-0.471771240234375,-0.065765380859375
1772539040735641600,7.8436416015625,-1.4371795654296875,-0.437652587890625,-0.0686798095703125
1772539040745691000,7.85369091796875,-1.37762451171875,-0.3730316162109375,-0.08416748046875
1772539040755738600,7.863738525390625,-1.290740966796875,-0.285186767578125,-0.0708770751953125
1772539040765788000,7.873787841796875,-1.1915435791015625,-0.233184814453125,-0.0460662841796875
1772539040775835600,7.883835693359375,-1.0576171875,-0.222930908203125,-0.0763092041015625
1772539040785885000,7.893885009765625,-0.91351318359375,-0.2212677001953125,-0.1012420654296875
1772539040795932700,7.9039326171875,-0.8052825927734375,-0.230682373046875,-0.1113433837890625
1772539040805982000,7.91398193359375,-0.7811431884765625,-0.221466064453125,-0.07318115234375
1772539040816029700,7.92402978515625,-0.7527618408203125,-0.2259674072265625,-0.07354736328125
1772539040826079000,7.934078857421875,-0.639434814453125,-0.2134552001953125,-0.08245849609375
1772539040836127700,7.944127685546875,-0.4859619140625,-0.1675262451171875,-0.0574188232421875
1772539040846176000,7.954176025390625,-0.393402099609375,-0.1347808837890625,-0.0600128173828125
1772539040856224800,7.964224853515625,-0.336151123046875,-0.1347808837890625,-0.0564422607421875
1772539040866273000,7.97427294921875,-0.292205810546875,-0.12786865234375,-0.0200042724609375
1772539040876321800,7.98432177734375,-0.29974365234375,-0.1147613525390625,-0.0035858154296875
1772539040886370000,7.9943701171875,-0.291107177734375,-0.1185150146484375,-0.0015106201171875
1772539040896418800,8.004418701171875,-0.287353515625,-0.109771728515625,0.0142364501953125
1772539040906466800,8.014466796875,-0.2832794189453125,-0.0947723388671875,0.0264739990234375
1772539040916515800,8.024515869140625,-0.27734375,-0.088592529296875,0.0358123779296875
1772539040926563800,8.034563720703124,-0.2850799560546875,-0.07952880859375,0.0386199951171875
1772539040936612900,8.04461279296875,-0.3243560791015625,-0.055755615234375,0.0363006591796875
1772539040946660900,8.054660888671876,-0.3560791015625,-0.028961181640625,0.0497283935546875
1772539040956710000,8.0647099609375,-0.3946990966796875,-0.0220947265625,0.0604095458984375
1772539040966758000,8.0747578125,-0.38885498046875,-0.028564453125,0.0662689208984375
1772539040976807000,8.084806884765625,-0.4032135009765625,-0.0172576904296875,0.07061767578125
1772539040986854700,8.094854736328125,-0.44024658203125,-0.000640869140625,0.0499267578125
1772539040996903700,8.104903564453124,-0.475067138671875,-0.0302886962890625,-0.0004730224609375
1772539041006951700,8.11495166015625,-0.52398681640625,-0.085235595703125,-0.0045318603515625
1772539041017000400,8.12500048828125,-0.57745361328125,-0.1544647216796875,0.0067138671875
1772539041027048700,8.135048583984375,-0.6721343994140625,-0.1972198486328125,-0.00762939453125
1772539041037097500,8.145097412109376,-0.75750732421875,-0.2159881591796875,-0.04803466796875
1772539041047145700,8.155145751953125,-0.82080078125,-0.245208740234375,-0.0950775146484375
1772539041057194500,8.165194580078126,-0.8343963623046875,-0.2741546630859375,-0.1181488037109375
1772539041067242500,8.175242431640624,-0.81976318359375,-0.306793212890625,-0.124755859375
1772539041077291500,8.18529150390625,-0.8222503662109375,-0.368011474609375,-0.16021728515625
1772539041087339500,8.195339599609374,-0.9314422607421875,-0.4239654541015625,-0.177459716796875
1772539041097388500,8.205388427734375,-1.00567626953125,-0.4579620361328125,-0.162200927734375
1772539041107437600,8.2154375,-1.0388336181640625,-0.4864349365234375,-0.1589813232421875
1772539041117485600,8.225485595703125,-1.1298370361328125,-0.4552459716796875,-0.1889190673828125
1772539041127534600,8.23553466796875,-1.16455078125,-0.434478759765625,-0.21905517578125
1772539041137582600,8.24558251953125,-1.1186676025390625,-0.58489990234375,-0.1419219970703125
1772539041147631600,8.255631591796876,-1.2084503173828125,-0.7390899658203125,-0.0277099609375
1772539041157679600,8.2656796875,-1.336273193359375,-0.67266845703125,-0.0350494384765625
1772539041167728400,8.275728271484375,-1.4216766357421875,-0.6616058349609375,-0.1067352294921875
1772539041177776600,8.285776611328124,-1.54266357421875,-0.793975830078125,-0.127288818359375
1772539041187825400,8.295825439453125,-1.6575775146484375,-0.8929290771484375,-0.106689453125
1772539041197873700,8.305873779296874,-1.6916046142578125,-0.9233245849609375,-0.1092987060546875
1772539041207922400,8.31592236328125,-1.6987762451171875,-0.92364501953125,-0.1400604248046875
1772539041217970700,8.325970703125,-1.7452239990234375,-0.91162109375,-0.15655517578125
1772539041228019500,8.33601953125,-1.723907470703125,-0.856781005859375,-0.153778076171875
1772539041238067700,8.346067626953126,-1.5974273681640625,-0.7666473388671875,-0.1595306396484375
1772539041248116500,8.356116455078125,-1.58856201171875,-0.6927642822265625,-0.1721954345703125
1772539041258164700,8.366164794921875,-1.5489044189453125,-0.6619110107421875,-0.110687255859375
1772539041268213500,8.376213623046874,-1.5630035400390625,-0.6310577392578125,-0.0263214111328125
1772539041278261500,8.386261474609375,-1.578094482421875,-0.560211181640625,0.0397186279296875
1772539041288310500,8.396310546875,-1.5608673095703125,-0.4782562255859375,0.0810699462890625
1772539041298358500,8.406358642578125,-1.4965057373046875,-0.3979949951171875,0.0806732177734375
1772539041308407600,8.416407470703126,-1.4266204833984375,-0.3168792724609375,0.0510406494140625
1772539041318455600,8.42645556640625,-1.3409271240234375,-0.2555084228515625,0.030426025390625
1772539041328504600,8.436504638671876,-1.232940673828125,-0.2278594970703125,0.0211029052734375
1772539041338552600,8.446552490234374,-1.100372314453125,-0.2449798583984375,0.005615234375
1772539041348601600,8.4566015625,-0.970855712890625,-0.27239990234375,0.00958251953125
1772539041358649600,8.466649658203124,-0.835052490234375,-0.281036376953125,0.0207977294921875
1772539041368698600,8.47669873046875,-0.69195556640625,-0.27447509765625,0.0101470947265625
1772539041378746600,8.48674658203125,-0.60675048828125,-0.2431182861328125,-0.011260986328125
1772539041388795600,8.496795654296875,-0.5611724853515625,-0.2136077880859375,-0.0189056396484375
1772539041398843600,8.50684375,-0.5145416259765625,-0.1908111572265625,0.003265380859375
1772539041408892700,8.516892578125,-0.455810546875,-0.1796112060546875,0.0093841552734375
1772539041418940700,8.526940673828125,-0.406707763671875,-0.1612396240234375,0.0140838623046875
1772539041428989700,8.53698974609375,-0.3729705810546875,-0.1381988525390625,0.03375244140625
1772539041439038500,8.54703857421875,-0.3298797607421875,-0.1253662109375,0.04241943359375
1772539041449086500,8.55708642578125,-0.2977447509765625,-0.1165618896484375,0.046783447265625
1772539041459135500,8.567135498046875,-0.2824554443359375,-0.1036834716796875,0.02874755859375
1772539041469183500,8.57718359375,-0.26397705078125,-0.0777435302734375,0.0269622802734375
1772539041479232500,8.587232421875,-0.2438201904296875,-0.0667724609375,0.0272369384765625
1772539041489280500,8.597280517578126,-0.2425537109375,-0.0439605712890625,0.0273284912109375
1772539041499329500,8.60732958984375,-0.2258148193359375,-0.0152435302734375,0.040863037109375
1772539041509377500,8.61737744140625,-0.1790313720703125,-0.013580322265625,0.05047607421875
1772539041519426600,8.627426513671875,-0.1563262939453125,-0.0359954833984375,0.049346923828125
1772539041529474600,8.637474609375,-0.167572021484375,-0.066558837890625,0.035430908203125
1772539041539523600,8.647523681640624,-0.199920654296875,-0.0895233154296875,0.026123046875
1772539041549571600,8.657571533203125,-0.2425994873046875,-0.1040496826171875,0.0082244873046875
1772539041559620600,8.66762060546875,-0.2866668701171875,-0.1189117431640625,-0.0117645263671875
1772539041569668600,8.677668701171875,-0.345428466796875,-0.1412506103515625,-0.0255889892578125
1772539041579717600,8.687717529296876,-0.4547882080078125,-0.1796722412109375,-0.0530242919921875
1772539041589765600,8.697765625,-0.5851898193359375,-0.2221221923828125,-0.10968017578125
1772539041599814700,8.707814697265626,-0.6440277099609375,-0.246002197265625,-0.1467742919921875
1772539041609862700,8.717862548828125,-0.6989288330078125,-0.3032379150390625,-0.1167449951171875
1772539041619911400,8.727911376953125,-0.712310791015625,-0.6744384765625,0.1026458740234375
1772539041629959700,8.737959716796874,-0.738037109375,-1.2137451171875,0.445343017578125
1772539041640008400,8.748008544921875,-0.94140625,-0.83538818359375,0.26641845703125
1772539041650056700,8.758056640625,-0.9628448486328125,-0.2674560546875,-0.19195556640625
1772539041660105500,8.76810546875,-0.9107208251953125,-0.2117919921875,-0.2083587646484375
1772539041670153700,8.77815380859375,-0.8662109375,-0.381805419921875,-0.0677947998046875
1772539041680202500,8.788202392578125,-0.888458251953125,-0.5037384033203125,-0.002227783203125
1772539041690250800,8.798250732421875,-1.0382232666015625,-0.4820404052734375,-0.055816650390625
1772539041700299500,8.808299560546875,-1.22515869140625,-0.6025543212890625,-0.034576416015625
1772539041710347800,8.81834765625,-1.356658935546875,-0.8553619384765625,-0.02386474609375
1772539041720396500,8.828396484375,-1.4440765380859375,-0.9769439697265625,-0.0367584228515625
1772539041730444500,8.838444580078125,-1.544677734375,-1.0514373779296875,-0.0680389404296875
1772539041740493600,8.84849365234375,-1.7334747314453125,-1.0995635986328125,-0.1576080322265625
1772539041750542600,8.85854248046875,-1.8311614990234375,-1.0800933837890625,-0.24786376953125
1772539041760590600,8.868590576171876,-1.888153076171875,-1.0464324951171875,-0.304534912109375
1772539041770639600,8.8786396484375,-1.95465087890625,-1.020660400390625,-0.3211212158203125
1772539041780687600,8.8886875,-2.0330657958984375,-1.010223388671875,-0.3249359130859375
1772539041790736400,8.898736328125,-2.0910797119140625,-1.0202789306640625,-0.281524658203125
1772539041800784600,8.90878466796875,-2.0807342529296875,-1.0154571533203125,-0.2200469970703125
1772539041810833400,8.91883349609375,-2.00732421875,-0.9433746337890625,-0.144134521484375
1772539041820881700,8.928881591796875,-1.9002685546875,-0.8628387451171875,-0.054168701171875
1772539041830930400,8.938930419921874,-1.731475830078125,-0.7344512939453125,-0.0012969970703125
1772539041840978700,8.948978759765625,-1.5182037353515625,-0.5104217529296875,0.0114898681640625
1772539041851027500,8.95902734375,-1.305633544921875,-0.3333740234375,0.000091552734375
1772539041861075700,8.96907568359375,-1.177520751953125,-0.2947540283203125,-0.016998291015625
1772539041871124500,8.97912451171875,-1.016632080078125,-0.37481689453125,-0.0349884033203125
1772539041881172700,8.9891728515625,-0.8099517822265625,-0.4495849609375,-0.0413055419921875
1772539041891221500,8.999221435546875,-0.674774169921875,-0.4466705322265625,-0.0528106689453125
1772539041901269500,9.00926953125,-0.581268310546875,-0.3855438232421875,-0.0436248779296875
1772539041911318500,9.019318603515625,-0.5394134521484375,-0.299835205078125,-0.0258941650390625
1772539041921366500,9.029366455078126,-0.4657135009765625,-0.2187042236328125,0.020355224609375
1772539041931415600,9.03941552734375,-0.4355010986328125,-0.153900146484375,0.04888916015625
1772539041941463600,9.049463623046876,-0.43280029296875,-0.10614013671875,0.0648040771484375
1772539041951512600,9.0595126953125,-0.37841796875,-0.0777435302734375,0.0600433349609375
1772539041961560600,9.069560546875,-0.3333282470703125,-0.0718841552734375,0.06634521484375
1772539041971609600,9.079609619140625,-0.3026580810546875,-0.08209228515625,0.08587646484375
1772539041981657600,9.08965771484375,-0.26177978515625,-0.0980377197265625,0.0977935791015625
1772539041991707400,9.099707275390625,-0.207244873046875,-0.1317901611328125,0.1004180908203125
1772539042001755100,9.109755126953125,-0.1879730224609375,-0.1703643798828125,0.082733154296875
1772539042011804400,9.119804443359374,-0.1559600830078125,-0.1896514892578125,0.0424652099609375
1772539042021852200,9.12985205078125,-0.1073150634765625,-0.19610595703125,0.0092010498046875
1772539042031901400,9.1399013671875,-0.1154022216796875,-0.1760711669921875,-0.011505126953125
1772539042041949200,9.14994921875,-0.104644775390625,-0.1515350341796875,-0.0292205810546875
1772539042051998500,9.15999853515625,-0.090484619140625,-0.13665771484375,-0.0478363037109375
1772539042062046200,9.170046142578125,-0.128814697265625,-0.122283935546875,-0.01708984375
1772539042072095500,9.180095458984376,-0.17315673828125,-0.124420166015625,0.0155181884765625
1772539042082143200,9.190143310546874,-0.1914825439453125,-0.153411865234375,0.0186004638671875
1772539042092192300,9.200192138671875,-0.2225494384765625,-0.1960601806640625,0.04083251953125
1772539042102241300,9.2102412109375,-0.179351806640625,-0.2282257080078125,0.03497314453125
1772539042112289300,9.220289306640625,-0.4013824462890625,-0.2398681640625,-0.0225067138671875
1772539042122338300,9.23033837890625,-0.6485595703125,-0.390838623046875,-0.024505615234375
1772539042132386300,9.24038623046875,-0.519866943359375,-0.542388916015625,0.026519775390625
1772539042142435300,9.250435302734376,-0.545318603515625,-0.556304931640625,0.026885986328125
1772539042152483300,9.2604833984375,-0.67376708984375,-0.647857666015625,0.0504150390625
1772539042162532400,9.270532470703126,-0.843505859375,-0.85577392578125,0.0474853515625
1772539042172580400,9.280580322265624,-0.955474853515625,-1.1065521240234375,0.0753326416015625
1772539042182629400,9.29062939453125,-1.0471343994140625,-1.1057281494140625,0.020843505859375
1772539042192677400,9.300677490234374,-1.128021240234375,-0.918792724609375,-0.1522979736328125
