time,seconds_elapsed,z,y,x
1772539024945740800,6.56874072265625,-0.0444183349609375,0.057830810546875,0.0550079345703125
1772539024955788500,6.57878857421875,-0.05206298828125,0.037200927734375,0.0618896484375
1772539024965837600,6.588837646484375,-0.0115509033203125,-0.012542724609375,0.082061767578125
1772539024975885800,6.5988857421875,0.0788726806640625,-0.0483856201171875,0.0905303955078125
1772539024985934800,6.608934814453125,0.100128173828125,-0.073760986328125,0.089263916015625
1772539024995982800,6.61898291015625,0.0916290283203125,-0.09039306640625,0.0645751953125
1772539025006032000,6.629031982421875,0.087310791015625,-0.0836639404296875,0.0385894775390625
1772539025016080000,6.639079833984375,0.0800018310546875,-0.0950164794921875,-0.00457763671875
1772539025026129000,6.64912890625,0.091278076171875,-0.101531982421875,-0.02349853515625
1772539025036177000,6.659177001953125,0.09051513671875,-0.0754241943359375,-0.0270233154296875
1772539025046225700,6.6692255859375,0.081146240234375,-0.0283966064453125,-0.0132904052734375
1772539025056275000,6.67927490234375,0.0763702392578125,-0.005340576171875,0.001434326171875
1772539025066322700,6.68932275390625,0.07489013671875,0.020751953125,0.0242767333984375
1772539025076372000,6.6993720703125,0.0569000244140625,0.0390472412109375,0.0228729248046875
1772539025086419700,6.709419677734375,0.0286712646484375,0.0482025146484375,0.008636474609375
1772539025096469000,6.719468994140625,-0.0019378662109375,0.0586700439453125,0.0128173828125
1772539025106516700,6.729516845703125,-0.0178375244140625,0.061279296875,0.022491455078125
1772539025116566000,6.73956591796875,-0.036590576171875,0.0438690185546875,0.0141143798828125
1772539025126613800,6.74961376953125,-0.065185546875,0.0362701416015625,0.0023193359375
1772539025136662800,6.759662841796875,-0.1446685791015625,0.0222320556640625,0.0201263427734375
1772539025146711800,6.7697119140625,-0.2857666015625,-0.0358734130859375,0.0681915283203125
1772539025156759800,6.779759765625,-0.40509033203125,-0.147308349609375,0.094024658203125
1772539025166808800,6.789808837890625,-0.55035400390625,-0.2631378173828125,0.1101531982421875
1772539025176856800,6.79985693359375,-0.7078704833984375,-0.3170318603515625,0.0962066650390625
1772539025186905900,6.80990576171875,-0.803680419921875,-0.2733612060546875,0.023590087890625
1772539025196953900,6.819953857421875,-0.853912353515625,-0.220245361328125,-0.0378875732421875
1772539025207003000,6.8300029296875,-0.92816162109375,-0.220489501953125,-0.0417633056640625
1772539025217051000,6.84005078125,-1.0782928466796875,-0.2092437744140625,-0.001129150390625
1772539025227100000,6.850099853515625,-1.3167724609375,-0.209869384765625,0.08306884765625
1772539025237148000,6.86014794921875,-1.5623931884765625,-0.2850799560546875,0.14141845703125
1772539025247197000,6.870197021484375,-1.6589202880859375,-0.3526458740234375,0.1362762451171875
1772539025257245700,6.88024560546875,-1.727630615234375,-0.3819732666015625,0.06884765625
1772539025267294000,6.8902939453125,-1.8189849853515625,-0.363311767578125,0.049560546875
1772539025277342700,6.9003427734375,-1.9176788330078125,-0.3411102294921875,0.08697509765625
1772539025287391000,6.910390869140625,-1.9842376708984375,-0.3108062744140625,0.0743408203125
1772539025297439700,6.920439697265625,-2.0215911865234375,-0.22894287109375,0.01812744140625
1772539025307487700,6.93048779296875,-2.1525421142578125,-0.1634521484375,-0.0349578857421875
1772539025317536800,6.940536865234375,-2.2495880126953125,-0.1556549072265625,-0.0741729736328125
1772539025327584800,6.950584716796875,-2.283416748046875,-0.197174072265625,-0.076171875
1772539025337633800,6.9606337890625,-2.3240966796875,-0.2347564697265625,-0.0526123046875
1772539025347681800,6.970681884765625,-2.3342437744140625,-0.2236175537109375,-0.03692626953125
1772539025357730800,6.980730712890625,-2.3878326416015625,-0.1947174072265625,-0.00689697265625
1772539025367779800,6.99077978515625,-2.4030914306640625,-0.1664276123046875,0.0230712890625
1772539025377827800,7.000827880859375,-2.3220672607421875,-0.145660400390625,0.0286102294921875
1772539025387876900,7.010876953125,-2.254730224609375,-0.1519775390625,0.0592193603515625
1772539025397924900,7.0209248046875,-2.1894073486328125,-0.142486572265625,0.0744171142578125
1772539025407974000,7.030973876953125,-2.089080810546875,-0.1031951904296875,0.09112548828125
1772539025418022000,7.04102197265625,-1.9475250244140625,-0.085968017578125,0.13348388671875
1772539025428070700,7.051070556640625,-1.786224365234375,-0.0697479248046875,0.18096923828125
1772539025438119000,7.061118896484375,-1.61444091796875,-0.05914306640625,0.2477569580078125
1772539025448167700,7.071167724609375,-1.43035888671875,-0.0558319091796875,0.28631591796875
1772539025458216000,7.0812158203125,-1.275299072265625,-0.0301513671875,0.3108062744140625
1772539025468264700,7.0912646484375,-1.1785125732421875,-0.005950927734375,0.3064422607421875
1772539025478312700,7.101312744140625,-1.0863800048828125,0.0550994873046875,0.2871551513671875
1772539025488361700,7.11136181640625,-0.8983306884765625,0.1391143798828125,0.2287750244140625
1772539025498411000,7.121410888671875,-0.733489990234375,0.2197723388671875,0.1650848388671875
1772539025508458800,7.131458740234375,-0.6553192138671875,0.292999267578125,0.1063232421875
1772539025518507800,7.1415078125,-0.6136474609375,0.36492919921875,0.01995849609375
1772539025528555800,7.1515556640625,-0.6106109619140625,0.3889617919921875,-0.0380859375
1772539025538604800,7.161604736328125,-0.5454559326171875,0.3350677490234375,-0.0599517822265625
1772539025548652800,7.17165283203125,-0.4453582763671875,0.2546844482421875,-0.0699462890625
1772539025558701800,7.181701904296875,-0.331146240234375,0.1870880126953125,-0.0645294189453125
1772539025568749800,7.191749755859375,-0.1960906982421875,0.1285247802734375,-0.0518646240234375
1772539025578798800,7.201798828125,-0.1238250732421875,0.0532379150390625,-0.04931640625
1772539025588846800,7.211846923828125,-0.055999755859375,-0.021331787109375,-0.056121826171875
1772539025598895900,7.221895751953125,0.004547119140625,-0.0893402099609375,-0.058135986328125
1772539025608945000,7.23194482421875,0.043212890625,-0.1663970947265625,-0.0608062744140625
1772539025618993000,7.241992919921875,0.0829315185546875,-0.2001953125,-0.0605316162109375
1772539025629042000,7.2520419921875,0.0849456787109375,-0.1813812255859375,-0.0131378173828125
1772539025639090000,7.26208984375,0.1082000732421875,-0.1386260986328125,0.060577392578125
1772539025649139000,7.272138916015625,0.1612091064453125,-0.09295654296875,0.12176513671875
1772539025659187000,7.28218701171875,0.1731109619140625,-0.0485076904296875,0.17486572265625
1772539025669236000,7.292236083984375,0.15863037109375,0.001068115234375,0.178466796875
1772539025679284000,7.302283935546875,0.167083740234375,0.053375244140625,0.1558685302734375
1772539025689332700,7.312332763671875,0.16015625,0.075225830078125,0.1306610107421875
1772539025699381800,7.3223818359375,0.116607666015625,0.065643310546875,0.103363037109375
1772539025709429800,7.3324296875,0.0848236083984375,0.035430908203125,0.0696258544921875
1772539025719478800,7.342478759765625,0.055633544921875,0.001220703125,0.003631591796875
1772539025729526800,7.35252685546875,0.0227813720703125,-0.032958984375,-0.0410919189453125
1772539025739575800,7.362575927734375,-0.0257720947265625,-0.076019287109375,-0.0528106689453125
1772539025749623800,7.372623779296875,-0.1377716064453125,-0.0681915283203125,-0.0879364013671875
1772539025759672800,7.3826728515625,-0.36090087890625,-0.0577392578125,-0.06427001953125
1772539025769720800,7.392720947265625,-0.5301361083984375,-0.1558990478515625,0.0046539306640625
1772539025779769900,7.402769775390625,-0.6562042236328125,-0.2067108154296875,0.0286407470703125
1772539025789817900,7.41281787109375,-0.7778167724609375,-0.205474853515625,0.005859375
1772539025799867000,7.422866943359375,-0.865631103515625,-0.2635498046875,0.011566162109375
1772539025809916000,7.432916015625,-1.0066986083984375,-0.3283843994140625,0.0994873046875
1772539025819964000,7.4429638671875,-1.1927490234375,-0.270721435546875,0.18505859375
1772539025830012700,7.4530126953125,-1.4482269287109375,-0.2039642333984375,0.20489501953125
1772539025840061000,7.46306103515625,-1.7385711669921875,-0.2868804931640625,0.137298583984375
1772539025850109700,7.473109619140625,-1.916595458984375,-0.5031280517578125,0.0319671630859375
1772539025860157700,7.48315771484375,-2.06170654296875,-0.7111968994140625,-0.21356201171875
1772539025870206700,7.493206787109375,-2.321441650390625,-0.7053375244140625,-0.443450927734375
1772539025880254700,7.503254638671875,-2.6177520751953125,-0.51361083984375,-0.428863525390625
1772539025890303700,7.5133037109375,-2.7509307861328125,-0.31011962890625,-0.18878173828125
1772539025900351700,7.523351806640625,-2.74664306640625,-0.219512939453125,0.053497314453125
1772539025910400800,7.53340087890625,-2.7559814453125,-0.225189208984375,0.21337890625
1772539025920448800,7.54344873046875,-2.775634765625,-0.190277099609375,0.1614532470703125
1772539025930497800,7.553497802734375,-2.7553558349609375,-0.2024688720703125,0.063873291015625
1772539025940546800,7.563546875,-2.6599273681640625,-0.254119873046875,-0.0531768798828125
1772539025950594800,7.5735947265625,-2.496673583984375,-0.29937744140625,-0.1654205322265625
1772539025960643800,7.583643798828125,-2.367431640625,-0.3367156982421875,-0.1807708740234375
1772539025970691300,7.59369140625,-2.20556640625,-0.34600830078125,-0.15289306640625
1772539025980740400,7.603740234375,-2.0048370361328125,-0.3493194580078125,-0.105743408203125
1772539025990788000,7.6137880859375,-1.8373870849609375,-0.3187255859375,-0.059967041015625
1772539026000837400,7.62383740234375,-1.7354888916015625,-0.240081787109375,0.0194854736328125
1772539026010885000,7.633885009765625,-1.61724853515625,-0.1531829833984375,0.066925048828125
1772539026020934100,7.64393408203125,-1.4635772705078125,-0.029632568359375,0.128662109375
1772539026030982100,7.653982177734375,-1.3115081787109375,0.060943603515625,0.1883087158203125
1772539026041031200,7.66403125,-1.1350555419921875,0.11572265625,0.2111053466796875
1772539026051080200,7.674080078125,-0.991119384765625,0.122894287109375,0.1669158935546875
1772539026061128200,7.684128173828125,-0.818145751953125,0.075347900390625,0.0887298583984375
1772539026071177200,7.69417724609375,-0.6602783203125,0.0283203125,0.0415496826171875
1772539026081225200,7.70422509765625,-0.5515899658203125,0.026641845703125,-0.0166778564453125
1772539026091274200,7.714274169921875,-0.40643310546875,0.0223541259765625,-0.093048095703125
1772539026101322200,7.724322265625,-0.277923583984375,-0.009368896484375,-0.142547607421875
1772539026111371300,7.734371337890625,-0.182708740234375,-0.05511474609375,-0.15716552734375
1772539026121419300,7.744419189453125,-0.0847625732421875,-0.087432861328125,-0.141815185546875
1772539026131468300,7.75446826171875,-0.033477783203125,-0.0809173583984375,-0.069427490234375
1772539026141516300,7.764516357421875,-0.0536346435546875,-0.0493927001953125,0.0052490234375
1772539026151565300,7.7745654296875,-0.0073394775390625,-0.0130462646484375,0.0725250244140625
1772539026161614000,7.784614013671875,-0.008331298828125,-0.003387451171875,0.1333770751953125
1772539026171662300,7.794662353515625,0.020233154296875,-0.0090789794921875,0.1584320068359375
1772539026181711000,7.804711181640625,0.06646728515625,-0.0268707275390625,0.106475830078125
1772539026191759000,7.814759033203125,0.1040496826171875,-0.0842437744140625,0.037506103515625
1772539026201808100,7.82480810546875,0.0586090087890625,-0.1580810546875,-0.0078582763671875
1772539026211856100,7.834856201171875,0.068695068359375,-0.162567138671875,-0.0713348388671875
1772539026221905200,7.8449052734375,0.0633544921875,-0.11846923828125,-0.098724365234375
1772539026231953200,7.854953125,0.0409698486328125,-0.0944366455078125,-0.08258056640625
1772539026242002200,7.865002197265625,0.0084381103515625,-0.0689697265625,-0.06353759765625
1772539026252050200,7.87505029296875,-0.0098419189453125,-0.0338897705078125,-0.0553436279296875
1772539026262099200,7.88509912109375,-0.023040771484375,-0.0004119873046875,-0.063873291015625
1772539026272148200,7.895148193359375,-0.0528564453125,0.019012451171875,-0.0828094482421875
1772539026282196200,7.9051962890625,-0.0541839599609375,0.0399169921875,-0.11163330078125
1772539026292245200,7.915245361328125,-0.2157135009765625,0.0685577392578125,-0.0744476318359375
1772539026302293200,7.925293212890625,-0.229400634765625,-0.0027008056640625,-0.03765869140625
1772539026312342300,7.93534228515625,-0.350616455078125,-0.0842742919921875,0.018402099609375
1772539026322390300,7.945390380859375,-0.509613037109375,-0.164764404296875,0.155120849609375
1772539026332439300,7.955439208984375,-0.6228790283203125,-0.2551727294921875,0.227996826171875
1772539026342487000,7.965487060546875,-0.7429351806640625,-0.2382049560546875,0.2311553955078125
1772539026352536300,7.975536376953125,-0.8759002685546875,-0.0832366943359375,0.1884765625
1772539026362584000,7.985583984375,-0.888641357421875,0.0349884033203125,0.0745391845703125
1772539026372633300,7.99563330078125,-0.96051025390625,0.000274658203125,0.06927490234375
1772539026382682400,8.005682373046875,-1.1172943115234375,-0.0475311279296875,0.1172637939453125
1772539026392730000,8.015730224609374,-1.2851104736328125,-0.0196075439453125,0.124542236328125
1772539026402779100,8.025779052734375,-1.4846954345703125,-0.070220947265625,0.1845703125
1772539026412827100,8.0358271484375,-1.696197509765625,-0.2289276123046875,0.257080078125
1772539026422876200,8.045876220703125,-1.772705078125,-0.343505859375,0.2479400634765625
1772539026432924200,8.055924072265626,-1.876708984375,-0.2891387939453125,0.142364501953125
1772539026442973200,8.06597314453125,-2.0403289794921875,-0.14337158203125,0.1100616455078125
1772539026453021200,8.076021240234375,-2.1244964599609375,-0.067626953125,0.1214752197265625
1772539026463070200,8.0860703125,-2.2031707763671875,-0.010955810546875,0.05078125
1772539026473118200,8.0961181640625,-2.263824462890625,0.0366668701171875,-0.003936767578125
1772539026483167200,8.106167236328124,-2.2440032958984375,-0.0142822265625,-0.044403076171875
1772539026493216300,8.11621630859375,-2.1722564697265625,-0.0955963134765625,-0.0746917724609375
1772539026503264300,8.12626416015625,-2.071929931640625,-0.17913818359375,-0.0868377685546875
1772539026513313300,8.136313232421875,-1.9759368896484375,-0.2639312744140625,-0.0837249755859375
1772539026523361300,8.146361328125,-1.914947509765625,-0.369171142578125,-0.053497314453125
1772539026533410300,8.156410400390625,-1.8574981689453125,-0.416778564453125,-0.052764892578125
1772539026543458300,8.166458251953125,-1.84735107421875,-0.394073486328125,-0.060760498046875
1772539026553507300,8.17650732421875,-1.8662109375,-0.3744659423828125,-0.04296875
1772539026563555300,8.186555419921875,-1.8074188232421875,-0.359832763671875,-0.0667724609375
1772539026573604000,8.19660400390625,-1.78546142578125,-0.2914581298828125,-0.05194091796875
1772539026583652400,8.20665234375,-1.8092041015625,-0.21807861328125,0.0318450927734375
1772539026593701000,8.216701171875,-1.80560302734375,-0.1354827880859375,0.126495361328125
1772539026603749400,8.226749267578125,-1.79302978515625,-0.045501708984375,0.2151947021484375
1772539026613798100,8.236798095703126,-1.7447052001953125,0.01953125,0.2730712890625
1772539026623847200,8.24684716796875,-1.6793060302734375,0.0455474853515625,0.2956390380859375
1772539026633895200,8.256895263671876,-1.6070404052734375,0.056671142578125,0.3044891357421875
1772539026643944200,8.266944091796875,-1.48858642578125,0.111114501953125,0.3009033203125
1772539026653992200,8.2769921875,-1.4265594482421875,0.165679931640625,0.3238525390625
1772539026664041200,8.287041259765624,-1.3090057373046875,0.233001708984375,0.3100128173828125
1772539026674089200,8.297089111328125,-1.14874267578125,0.301666259765625,0.2856597900390625
1772539026684138200,8.30713818359375,-1.0014495849609375,0.315460205078125,0.2294769287109375
1772539026694186200,8.317186279296875,-0.85797119140625,0.2862701416015625,0.1682586669921875
1772539026704235300,8.3272353515625,-0.7250213623046875,0.2608489990234375,0.1053466796875
1772539026714283300,8.337283203125,-0.570281982421875,0.23345947265625,0.0305633544921875
1772539026724332000,8.34733203125,-0.4363861083984375,0.1742401123046875,0.0279388427734375
1772539026734381300,8.35738134765625,-0.3480224609375,0.0971832275390625,0.0640411376953125
1772539026744429000,8.367428955078125,-0.2271728515625,0.047882080078125,0.032073974609375
1772539026754478300,8.377478271484375,-0.1183624267578125,0.0274658203125,0.013916015625
1772539026764526000,8.387526123046875,-0.069305419921875,-0.0478973388671875,0.0126495361328125
1772539026774575400,8.397575439453124,-0.01123046875,-0.1510772705078125,-0.019439697265625
1772539026784623000,8.407623046875,0.0258941650390625,-0.26593017578125,-0.0203094482421875
1772539026794672000,8.417672119140626,0.06439208984375,-0.3148345947265625,-0.06561279296875
1772539026804720000,8.42772021484375,0.093475341796875,-0.2273406982421875,-0.05950927734375
1772539026814769200,8.43776904296875,0.127349853515625,-0.1380157470703125,0.0417327880859375
1772539026824817200,8.447817138671875,0.11517333984375,-0.100433349609375,0.116973876953125
1772539026834866200,8.4578662109375,0.0622100830078125,-0.0467987060546875,0.214447021484375
1772539026844915200,8.467915283203125,0.0812530517578125,0.020660400390625,0.210479736328125
1772539026854963200,8.477963134765625,0.1322479248046875,0.0808563232421875,0.1754608154296875
1772539026865012200,8.48801220703125,0.1382293701171875,0.101165771484375,0.1324462890625
1772539026875060200,8.498060302734375,0.1491241455078125,0.10223388671875,0.0813446044921875
1772539026885109200,8.508109130859374,0.1363372802734375,0.101043701171875,0.0374755859375
1772539026895157000,8.518156982421875,0.1400604248046875,0.06890869140625,-0.030548095703125
1772539026905206300,8.528206298828126,0.1229705810546875,0.0355072021484375,-0.085418701171875
1772539026915254000,8.53825390625,0.05780029296875,-0.027587890625,-0.1312713623046875
1772539026925303300,8.54830322265625,-0.0195159912109375,-0.0764617919921875,-0.1730499267578125
1772539026935351000,8.55835107421875,-0.101959228515625,-0.0650787353515625,-0.18218994140625
1772539026945400300,8.568400390625,-0.196929931640625,-0.0511474609375,-0.1277008056640625
1772539026955449000,8.578448974609374,-0.394989013671875,-0.0507659912109375,0.0100555419921875
1772539026965497300,8.588497314453125,-0.602569580078125,-0.080047607421875,0.1826171875
1772539026975547100,8.598547119140624,-0.7770843505859375,-0.0775146484375,0.269775390625
1772539026985595000,8.608594970703125,-0.9677276611328125,-0.031036376953125,0.311553955078125
1772539026995644200,8.61864404296875,-1.0887908935546875,0.011505126953125,0.2422332763671875
1772539027005692000,8.62869189453125,-1.16998291015625,0.0666351318359375,0.221038818359375
1772539027015741200,8.6387412109375,-1.2687530517578125,0.106292724609375,0.2668609619140625
1772539027025789000,8.648788818359375,-1.452911376953125,0.1028289794921875,0.3890533447265625
1772539027035838200,8.658838134765626,-1.679107666015625,0.0565643310546875,0.4985504150390625
1772539027045886000,8.668885986328124,-1.8208465576171875,-0.04150390625,0.4340362548828125
1772539027055935200,8.678935302734375,-2.0066986083984375,-0.09375,0.2830963134765625
1772539027065983000,8.68898291015625,-2.178436279296875,-0.040069580078125,0.084625244140625
1772539027076032300,8.6990322265625,-2.293426513671875,0.076202392578125,-0.0327301025390625
1772539027086081000,8.7090810546875,-2.356842041015625,0.162628173828125,-0.0775299072265625
1772539027096129300,8.71912939453125,-2.3489837646484375,0.200164794921875,-0.1483001708984375
1772539027106178000,8.729177978515626,-2.4794769287109375,0.0738372802734375,-0.1659393310546875
1772539027116226300,8.739226318359375,-2.2385711669921875,0.1260986328125,-0.00054931640625
1772539027126275000,8.749275146484376,-1.9867706298828125,0.087310791015625,0.0176544189453125
1772539027136323000,8.759322998046875,-2.0971221923828125,-0.09149169921875,0.0731658935546875
1772539027146372000,8.7693720703125,-2.06219482421875,-0.167266845703125,0.14581298828125
1772539027156420000,8.779420166015624,-2.023223876953125,-0.2402801513671875,0.1859893798828125
1772539027166469000,8.78946923828125,-2.0244598388671875,-0.229949951171875,0.1913604736328125
1772539027176517000,8.79951708984375,-2.0258636474609375,-0.1246185302734375,0.14227294921875
1772539027186566100,8.809566162109375,-1.9839019775390625,-0.04388427734375,0.11724853515625
1772539027196615000,8.819614990234374,-1.9320831298828125,0.02764892578125,0.107391357421875
1772539027206663200,8.8296630859375,-1.88909912109375,0.08544921875,0.084075927734375
1772539027216712000,8.8397119140625,-1.8477630615234375,0.1572723388671875,0.0945892333984375
1772539027226760200,8.84976025390625,-1.7919464111328125,0.2477569580078125,0.1533050537109375
1772539027236809000,8.85980908203125,-1.7102813720703125,0.3390960693359375,0.2281494140625
1772539027246857200,8.869857177734374,-1.591217041015625,0.3959503173828125,0.2956085205078125
1772539027256906000,8.879906005859375,-1.46722412109375,0.388519287109375,0.333587646484375
1772539027266954200,8.889954345703124,-1.3114013671875,0.3287811279296875,0.3325958251953125
1772539027277003000,8.9000029296875,-1.1307525634765625,0.308258056640625,0.3222198486328125
1772539027287051300,8.91005126953125,-1.08746337890625,0.2783355712890625,0.273529052734375
1772539027297100000,8.92010009765625,-1.02655029296875,0.2586212158203125,0.2388458251953125
1772539027307148000,8.93014794921875,-0.7982635498046875,0.2603759765625,0.163818359375
1772539027317197000,8.940197021484375,-0.6627655029296875,0.2505950927734375,0.09320068359375
1772539027327246000,8.95024609375,-0.5816497802734375,0.215576171875,0.0515594482421875
1772539027337294000,8.960294189453125,-0.5067138671875,0.1513214111328125,0.0264434814453125
1772539027347343000,8.970343017578125,-0.378692626953125,0.1017608642578125,0.053131103515625
1772539027357391000,8.98039111328125,-0.29974365234375,0.0423126220703125,0.0368194580078125
